-1.953491778646128385e-01,-2.226101423420667746e-01,3.594272998543368569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.215740192170086165e-01,-2.754879806138310627e-01,3.751974397685875484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.487599202056003933e-01,-3.302338061415832637e-01,3.922578598721637722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.765972990785743324e-01,-3.861975509693305053e-01,4.107177143559959109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.047306172018933168e-01,-4.426856854537752906e-01,4.306298020900101164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.327626523889556931e-01,-4.989706234463653356e-01,4.519881010622839312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.602595925830849311e-01,-5.543007007860478730e-01,4.747262966116327920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.867568833426995867e-01,-6.079105880613111523e-01,4.987173339169148623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.117657504870003704e-01,-6.590319919382026104e-01,5.237740101352361677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.347803081593791252e-01,-7.069044953898762085e-01,5.496506060523320691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.552851524588369392e-01,-7.507863846881179803e-01,5.760455416121301742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.727633325229962935e-01,-7.899653108335569218e-01,6.026050243663316763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.867045839785331673e-01,-8.237686356522833098e-01,6.289276442707880665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.966137041641053851e-01,-8.515733164934924382e-01,6.545698544915823369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.020189450031554701e-01,-8.728151897426095207e-01,6.790522642829310840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.024802977326298103e-01,-8.869975217760950326e-01,7.018666568441744857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.975975435228541244e-01,-8.936987057045486793e-01,7.224836339678186725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.870179458286126306e-01,-8.925789940390782551e-01,7.403607795272715286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.704434641335589196e-01,-8.833861707015222553e-01,7.549512252804480017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.476373741605504941e-01,-8.659600803052891482e-01,7.657124949233373723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.184301866234744760e-01,-8.402359483539179053e-01,7.721154982062050642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.827247654853913050e-01,-8.062464426218662883e-01,7.736535433260083305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.405005570910994428e-01,-7.641224433220517032e-01,7.698512338746132944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.918168528415546192e-01,-7.140925074751447443e-01,7.602731178598554074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.368150212674405286e-01,-6.564810307410628987e-01,7.445319584469700658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.757196591754481285e-01,-5.917051278588048024e-01,7.222965005232451219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.088386260494206281e-01,-5.202702707518547243e-01,6.932986129035145773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.656194154983208322e-02,-4.427647399860012989e-01,6.573396942935461063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064045839009475247e-02,-3.598529617090950872e-01,6.142962408361984927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222220954535599424e-01,-2.722678177075055217e-01,5.641244833429870376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075644253788852533e-01,-1.808020298867119013e-01,5.068640153356451794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959823736520781901e-01,-8.629873337481774875e-02,4.426403465531553172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867308722293669176e-01,1.035863663886860131e-02,3.716663308132139854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790123243623468641e-01,1.082570098452639851e-01,2.942424328079146223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.719849108241914504e-01,2.064647553656762113e-01,2.107558141157400700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.647716386038587943e-01,3.040430185928533202e-01,1.216782351721318323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.564700217580280217e-01,4.000571694827426139e-01,2.756278660719091445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.461622742097357763e-01,4.935882097258093015e-01,-7.096052100349914404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.329258861651492651e-01,5.837439871206329123e-01,-1.731902633536619440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015844449499120339e+00,6.696700683660183895e-01,-2.783601433551524673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094018592464746087e+00,7.505601261718897188e-01,-3.856464916073665261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166576881532280119e+00,8.256657031963099413e-01,-4.941766371482192444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232686547429640012e+00,8.943052241096316468e-01,-6.030380464394635709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291563893265415430e+00,9.558721375478584914e-01,-7.112881176469409983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342484245949703059e+00,1.009842081376860490e+00,-8.179645080336195306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384791317096401020e+00,1.055778978312771343e+00,-9.220958636867171432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417905846446479323e+00,1.093339983440910768e+00,-1.022712814593706998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441333409418609657e+00,1.122279220926031273e+00,-1.118859094240975960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454671280766081543e+00,1.142450263698774338e+00,-1.209602640218149228e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457614258270466978e+00,1.153807326597922067e+00,-1.294046531487358376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449959363262302903e+00,1.156405161388401881e+00,-1.371339619722283798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431609349419778132e+00,1.150397659271246154e+00,-1.440686715911898563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402574966729279504e+00,1.136035183843392415e+00,-1.501358198109720155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362975943258996958e+00,1.113660674658956129e+00,-1.552698913615879750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313040664509511402e+00,1.083704577816840819e+00,-1.594136257960926395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253104547156523640e+00,1.046678675669932002e+00,-1.625187323466353861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183607120765275855e+00,1.003168902094370152e+00,-1.645465021991032728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105087848440304610e+00,9.538272435287431517e-01,-1.654683099718001760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018180734070513127e+00,8.993628374159845507e-01,-1.652659976619574866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.236077796333064249e-01,8.405323900945171900e-01,-1.639321358334538958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.221713713209635177e-01,7.781300452992800931e-01,-1.614701584063543693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.147456875068208815e-01,7.129768405568503997e-01,-1.578943690590528526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.022672347026455375e-01,6.459098942097896145e-01,-1.532298190029190987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.857246288839961457e-01,5.777714686555635026e-01,-1.475120574973148857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.661477496517795416e-01,5.093980559592314883e-01,-1.407867581254135247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445964032539799105e-01,4.416096317443052310e-01,-1.331092255535754054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221486366520002642e-01,3.751992196200648610e-01,-1.245437890051853680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.111506125001104905e-04,3.109229034735372377e-01,-1.151630901281425201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.211041472790386209e-01,2.494904188592161898e-01,-1.050472743111124929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.397689739321723357e-01,1.915564454596507815e-01,-9.428309581073490708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.550732808943135588e-01,1.377127126643562516e-01,-8.296294806793558241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.660249553143841483e-01,8.848101895705950959e-02,-7.118383153142948672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.716827978281115996e-01,4.430725270135327243e-02,-5.904627216678226542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.711665364103960307e-01,5.556487739227788936e-03,-4.665320437625963823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.636660540224701199e-01,-2.749078768585211385e-02,-3.410883242913054225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.484497176240723970e-01,-5.464126556165016524e-02,-2.151748475286152651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.248717079148038867e-01,-7.579020987205642435e-02,-8.982475534352607482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.923782629306376890e-01,-9.092163516272178114e-02,3.395012202797587086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.050512763329583432e+00,-1.001072782215450818e-01,1.551700820806578562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.098919602558860786e+00,-1.035043856059680856e-01,2.728978791617653332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.137346801550267905e+00,-1.013523553793083121e-01,3.862484408753696918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.165647344385303708e+00,-9.396828718949423731e-02,4.943978547339300533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.183779228476691703e+00,-8.174150899209475796e-02,5.965915181134484602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.191804239631874429e+00,-6.512716218154412928e-02,6.921513562382908269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.189885479402005730e+00,-4.463893934367191285e-02,7.804820260548517297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.178283688686373898e+00,-2.084107972144533250e-02,8.610760378913173696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.157352426949809221e+00,5.660263144025012849e-03,9.335177416489037761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.127532181420323631e+00,3.422615934639550161e-02,9.974861391924549903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.089343494432015724e+00,6.419441773611311852e-02,1.052756500833224029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.043379209427971910e+00,9.488934550688776781e-02,1.099200780194792282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.902959472760097803e-01,1.256316171902027712e-01,1.136786836833381109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.308049337663354406e-01,1.557481172896613142e-01,1.165576492121733754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.656623070930902220e-01,1.845816220336082836e-01,1.185722459661198158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.956590399321727958e-01,2.115001889529954937e-01,1.197464205443254937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.216106144377482101e-01,2.359061276463458867e-01,1.201122806359922190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.443465909194978636e-01,2.572444318275912689e-01,1.197094889298089271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.647002108350590577e-01,2.750105607667030494e-01,1.185845743936764229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.834981727516729499e-01,2.887574678897553149e-01,1.167901712044172591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.015507162511561257e-01,2.981017853211087587e-01,1.143841965099423597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.196421431194557128e-01,3.027290852353203832e-01,1.114289788823885630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.385218976357073029e-01,3.023981519333085455e-01,1.079903498713008503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.588963187095643326e-01,2.969442125373700225e-01,1.041367113244207054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.142116612583349955e-02,2.862810888974720580e-01,9.993809139013931642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.695011016480401089e-03,2.704022479844969684e-01,9.546520212877496192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.474643228275567264e-02,2.493807433984196464e-01,9.078851135638221770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324349699970833738e-01,2.233680558297312935e-01,8.597734105608711985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959735403007922816e-01,1.925918550332861301e-01,8.109900416694570957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550387397451392424e-01,1.573527205342428736e-01,7.621799085338887281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
